   2.2400000000000002        1.3999999999999999        0.0000000000000000       -1024.3686885737188     
   2.2500000000000000        1.3999999999999999        0.0000000000000000       -1024.3810646629922     
   2.2599999999999998        1.3999999999999999        0.0000000000000000       -1024.3931370260907     
   2.2700000000000000        1.3999999999999999        0.0000000000000000       -1024.4049146640577     
   2.2800000000000002        1.3999999999999999        0.0000000000000000       -1024.4164046864921     
   2.2900000000000000        1.3999999999999999        0.0000000000000000       -1024.4276125646661     
   2.2999999999999998        1.3999999999999999        0.0000000000000000       -1024.4385424453849     
   2.3100000000000001        1.3999999999999999        0.0000000000000000       -1024.4491974214784     
   2.3200000000000003        1.3999999999999999        0.0000000000000000       -1024.4595798189221     
   2.3300000000000001        1.3999999999999999        0.0000000000000000       -1024.4696914645583     
   2.3399999999999999        1.3999999999999999        0.0000000000000000       -1024.4795338934077     
   2.3500000000000001        1.3999999999999999        0.0000000000000000       -1024.4891085840577     
   2.3600000000000003        1.3999999999999999        0.0000000000000000       -1024.4984171065826     
   2.3700000000000001        1.3999999999999999        0.0000000000000000       -1024.5074613034431     
   2.3799999999999999        1.3999999999999999        0.0000000000000000       -1024.5162433803648     
   2.3900000000000001        1.3999999999999999        0.0000000000000000       -1024.5247659937831     
   2.4000000000000004        1.3999999999999999        0.0000000000000000       -1024.5330323367157     
   2.4100000000000001        1.3999999999999999        0.0000000000000000       -1024.5410461365464     
   2.4199999999999999        1.3999999999999999        0.0000000000000000       -1024.5488116962142     
   2.4299999999999997        1.3999999999999999        0.0000000000000000       -1024.5563338775528     
   2.4399999999999999        1.3999999999999999        0.0000000000000000       -1024.5636180629781     
   2.4500000000000002        1.3999999999999999        0.0000000000000000       -1024.5706701375948     
   2.4600000000000000        1.3999999999999999        0.0000000000000000       -1024.5774964280940     
   2.4699999999999998        1.3999999999999999        0.0000000000000000       -1024.5841036421177     
   2.4800000000000000        1.3999999999999999        0.0000000000000000       -1024.5904988118300     
   2.4900000000000002        1.3999999999999999        0.0000000000000000       -1024.5966892293222     
   2.5000000000000000        1.3999999999999999        0.0000000000000000       -1024.6026823595962     
   2.5099999999999998        1.3999999999999999        0.0000000000000000       -1024.6084857869901     
   2.5200000000000000        1.3999999999999999        0.0000000000000000       -1024.6141071646389     
   2.5300000000000002        1.3999999999999999        0.0000000000000000       -1024.6195541083380     
   2.5400000000000000        1.3999999999999999        0.0000000000000000       -1024.6248341843357     
   2.5499999999999998        1.3999999999999999        0.0000000000000000       -1024.6299548244751     
   2.5600000000000001        1.3999999999999999        0.0000000000000000       -1024.6349232888711     
   2.5700000000000003        1.3999999999999999        0.0000000000000000       -1024.6397466246306     
   2.5800000000000001        1.3999999999999999        0.0000000000000000       -1024.6444316318007     
   2.5899999999999999        1.3999999999999999        0.0000000000000000       -1024.6489848305980     
   2.6000000000000001        1.3999999999999999        0.0000000000000000       -1024.6534124361579     
   2.6100000000000003        1.3999999999999999        0.0000000000000000       -1024.6577203487568     
   2.6200000000000001        1.3999999999999999        0.0000000000000000       -1024.6619141269070     
   2.6299999999999999        1.3999999999999999        0.0000000000000000       -1024.6659989996642     
   2.6400000000000001        1.3999999999999999        0.0000000000000000       -1024.6699798472978     
   2.6500000000000004        1.3999999999999999        0.0000000000000000       -1024.6738612141912     
   2.6600000000000001        1.3999999999999999        0.0000000000000000       -1024.6776473080272     
   2.6699999999999999        1.3999999999999999        0.0000000000000000       -1024.6813420192132     
   2.6799999999999997        1.3999999999999999        0.0000000000000000       -1024.6849489157457     
   2.6899999999999999        1.3999999999999999        0.0000000000000000       -1024.6884712806032     
   2.7000000000000002        1.3999999999999999        0.0000000000000000       -1024.6919121038281     
   2.7100000000000000        1.3999999999999999        0.0000000000000000       -1024.6952741072332     
   2.7199999999999998        1.3999999999999999        0.0000000000000000       -1024.6985597855669     
   2.7300000000000000        1.3999999999999999        0.0000000000000000       -1024.7017713911014     
   2.7400000000000002        1.3999999999999999        0.0000000000000000       -1024.7049109701184     
   2.7500000000000000        1.3999999999999999        0.0000000000000000       -1024.7079803927231     
   2.7599999999999998        1.3999999999999999        0.0000000000000000       -1024.7109813445711     
   2.7700000000000000        1.3999999999999999        0.0000000000000000       -1024.7139153750077     
   2.7800000000000002        1.3999999999999999        0.0000000000000000       -1024.7167838996138     
   2.7900000000000000        1.3999999999999999        0.0000000000000000       -1024.7195882134056     
   2.7999999999999998        1.3999999999999999        0.0000000000000000       -1024.7223295170929     
   2.8100000000000001        1.3999999999999999        0.0000000000000000       -1024.7250089335657     
   2.8200000000000003        1.3999999999999999        0.0000000000000000       -1024.7276275090708     
   2.8300000000000001        1.3999999999999999        0.0000000000000000       -1024.7301862369122     
   2.8399999999999999        1.3999999999999999        0.0000000000000000       -1024.7326860645157     
   2.8500000000000001        1.3999999999999999        0.0000000000000000       -1024.7351279113100     
   2.8600000000000003        1.3999999999999999        0.0000000000000000       -1024.7375126670477     
   2.8700000000000001        1.3999999999999999        0.0000000000000000       -1024.7398412021876     
   2.8799999999999999        1.3999999999999999        0.0000000000000000       -1024.7421143864103     
   2.8900000000000001        1.3999999999999999        0.0000000000000000       -1024.7443330747469     
   2.9000000000000004        1.3999999999999999        0.0000000000000000       -1024.7464981262224     
   2.9100000000000001        1.3999999999999999        0.0000000000000000       -1024.7486104126901     
   2.9199999999999999        1.3999999999999999        0.0000000000000000       -1024.7506708003375     
   2.9299999999999997        1.3999999999999999        0.0000000000000000       -1024.7526801736667     
   2.9399999999999999        1.3999999999999999        0.0000000000000000       -1024.7546394314802     
   2.9500000000000002        1.3999999999999999        0.0000000000000000       -1024.7565494706969     
   2.9600000000000000        1.3999999999999999        0.0000000000000000       -1024.7584112168138     
   2.9699999999999998        1.3999999999999999        0.0000000000000000       -1024.7602255972915     
   2.9800000000000000        1.3999999999999999        0.0000000000000000       -1024.7619935481857     
   2.9900000000000002        1.3999999999999999        0.0000000000000000       -1024.7637160266522     
   3.0000000000000000        1.3999999999999999        0.0000000000000000       -1024.7653939833749     
   3.0100000000000002        1.3999999999999999        0.0000000000000000       -1024.7670283934779     
   3.0200000000000000        1.3999999999999999        0.0000000000000000       -1024.7686202217128     
   3.0300000000000002        1.3999999999999999        0.0000000000000000       -1024.7701704425835     
   3.0400000000000000        1.3999999999999999        0.0000000000000000       -1024.7716800329777     
   3.0499999999999998        1.3999999999999999        0.0000000000000000       -1024.7731499608249     
   3.0600000000000001        1.3999999999999999        0.0000000000000000       -1024.7745811975408     
   3.0699999999999998        1.3999999999999999        0.0000000000000000       -1024.7759747042210     
   3.0800000000000001        1.3999999999999999        0.0000000000000000       -1024.7773314384669     
   3.0899999999999999        1.3999999999999999        0.0000000000000000       -1024.7786523480663     
   3.1000000000000001        1.3999999999999999        0.0000000000000000       -1024.7799383589584     
   3.1099999999999999        1.3999999999999999        0.0000000000000000       -1024.7811903971574     
   3.1200000000000001        1.3999999999999999        0.0000000000000000       -1024.7824093640461     
   3.1299999999999999        1.3999999999999999        0.0000000000000000       -1024.7835961453738     
   3.1400000000000001        1.3999999999999999        0.0000000000000000       -1024.7847516137399     
   3.1499999999999999        1.3999999999999999        0.0000000000000000       -1024.7858766135469     
   3.1600000000000001        1.3999999999999999        0.0000000000000000       -1024.7869719768405     
   3.1699999999999999        1.3999999999999999        0.0000000000000000       -1024.7880385066778     
   3.1800000000000002        1.3999999999999999        0.0000000000000000       -1024.7890769883247     
   3.1899999999999999        1.3999999999999999        0.0000000000000000       -1024.7900881851260     
   3.2000000000000002        1.3999999999999999        0.0000000000000000       -1024.7910728309707     
   3.2100000000000000        1.3999999999999999        0.0000000000000000       -1024.7920316380194     
   3.2200000000000002        1.3999999999999999        0.0000000000000000       -1024.7929652967359     
   3.2300000000000000        1.3999999999999999        0.0000000000000000       -1024.7938744733160     
   3.2400000000000002        1.3999999999999999        0.0000000000000000       -1024.7947598070052     
   3.2500000000000000        1.3999999999999999        0.0000000000000000       -1024.7956219143148     
   3.2600000000000002        1.3999999999999999        0.0000000000000000       -1024.7964613857025     
   3.2700000000000000        1.3999999999999999        0.0000000000000000       -1024.7972787914873     
   3.2800000000000002        1.3999999999999999        0.0000000000000000       -1024.7980746781323     
   3.2900000000000000        1.3999999999999999        0.0000000000000000       -1024.7988495698141     
   3.3000000000000003        1.3999999999999999        0.0000000000000000       -1024.7996039696945     
   3.3100000000000001        1.3999999999999999        0.0000000000000000       -1024.8003383587829     
   3.3199999999999998        1.3999999999999999        0.0000000000000000       -1024.8010531931723     
   3.3300000000000001        1.3999999999999999        0.0000000000000000       -1024.8017489169124     
   3.3399999999999999        1.3999999999999999        0.0000000000000000       -1024.8024259504241     
   3.3500000000000001        1.3999999999999999        0.0000000000000000       -1024.8030847029163     
   3.3599999999999999        1.3999999999999999        0.0000000000000000       -1024.8037255552463     
   3.3700000000000001        1.3999999999999999        0.0000000000000000       -1024.8043488831822     
   3.3799999999999999        1.3999999999999999        0.0000000000000000       -1024.8049550356398     
   3.3900000000000001        1.3999999999999999        0.0000000000000000       -1024.8055443574126     
   3.3999999999999999        1.3999999999999999        0.0000000000000000       -1024.8061171781947     
   3.4100000000000001        1.3999999999999999        0.0000000000000000       -1024.8066738059829     
   3.4199999999999999        1.3999999999999999        0.0000000000000000       -1024.8072145457754     
   3.4300000000000002        1.3999999999999999        0.0000000000000000       -1024.8077396907124     
   3.4399999999999999        1.3999999999999999        0.0000000000000000       -1024.8082495204062     
   3.4500000000000002        1.3999999999999999        0.0000000000000000       -1024.8087443024433     
   3.4600000000000000        1.3999999999999999        0.0000000000000000       -1024.8092243070569     
   3.4700000000000002        1.3999999999999999        0.0000000000000000       -1024.8096897829787     
   3.4800000000000000        1.3999999999999999        0.0000000000000000       -1024.8101409778935     
   3.4900000000000002        1.3999999999999999        0.0000000000000000       -1024.8105781368204     
   3.5000000000000000        1.3999999999999999        0.0000000000000000       -1024.8110014884419     
   3.5100000000000002        1.3999999999999999        0.0000000000000000       -1024.8114112688017     
   3.5200000000000000        1.3999999999999999        0.0000000000000000       -1024.8118076954761     
   3.5300000000000002        1.3999999999999999        0.0000000000000000       -1024.8121909945505     
   3.5400000000000000        1.3999999999999999        0.0000000000000000       -1024.8125613784068     
   3.5500000000000003        1.3999999999999999        0.0000000000000000       -1024.8129190592799     
   3.5600000000000001        1.3999999999999999        0.0000000000000000       -1024.8132642526684     
   3.5699999999999998        1.3999999999999999        0.0000000000000000       -1024.8135971579090     
   3.5800000000000001        1.3999999999999999        0.0000000000000000       -1024.8139179911213     
   3.5899999999999999        1.3999999999999999        0.0000000000000000       -1024.8142269465179     
   3.6000000000000001        1.3999999999999999        0.0000000000000000       -1024.8145242292117     
   3.6099999999999999        1.3999999999999999        0.0000000000000000       -1024.8148100374351     
   3.6200000000000001        1.3999999999999999        0.0000000000000000       -1024.8150845747673     
   3.6299999999999999        1.3999999999999999        0.0000000000000000       -1024.8153480346132     
   3.6400000000000001        1.3999999999999999        0.0000000000000000       -1024.8156006189824     
   3.6499999999999999        1.3999999999999999        0.0000000000000000       -1024.8158425238826     
   3.6600000000000001        1.3999999999999999        0.0000000000000000       -1024.8160739454493     
   3.6699999999999999        1.3999999999999999        0.0000000000000000       -1024.8162950801452     
   3.6800000000000002        1.3999999999999999        0.0000000000000000       -1024.8165061216987     
   3.6899999999999999        1.3999999999999999        0.0000000000000000       -1024.8167072670617     
   3.7000000000000002        1.3999999999999999        0.0000000000000000       -1024.8168987128111     
   3.7100000000000000        1.3999999999999999        0.0000000000000000       -1024.8170806530479     
   3.7200000000000002        1.3999999999999999        0.0000000000000000       -1024.8172532830622     
   3.7300000000000000        1.3999999999999999        0.0000000000000000       -1024.8174167941147     
   3.7400000000000002        1.3999999999999999        0.0000000000000000       -1024.8175713865057     
   3.7500000000000000        1.3999999999999999        0.0000000000000000       -1024.8177172469709     
   3.7600000000000002        1.3999999999999999        0.0000000000000000       -1024.8178545711316     
   3.7700000000000000        1.3999999999999999        0.0000000000000000       -1024.8179835564797     
   3.7800000000000002        1.3999999999999999        0.0000000000000000       -1024.8181043871928     
   3.7900000000000000        1.3999999999999999        0.0000000000000000       -1024.8182172639640     
   3.8000000000000003        1.3999999999999999        0.0000000000000000       -1024.8183223671899     
   3.8100000000000001        1.3999999999999999        0.0000000000000000       -1024.8184198940526     
   3.8199999999999998        1.3999999999999999        0.0000000000000000       -1024.8185100329820     
   3.8300000000000001        1.3999999999999999        0.0000000000000000       -1024.8185929689605     
   3.8399999999999999        1.3999999999999999        0.0000000000000000       -1024.8186688932178     
   3.8500000000000001        1.3999999999999999        0.0000000000000000       -1024.8187379854089     
   3.8599999999999999        1.3999999999999999        0.0000000000000000       -1024.8188004336080     
   3.8700000000000001        1.3999999999999999        0.0000000000000000       -1024.8188564190746     
   3.8799999999999999        1.3999999999999999        0.0000000000000000       -1024.8189061235894     
   3.8900000000000001        1.3999999999999999        0.0000000000000000       -1024.8189497247881     
   3.8999999999999999        1.3999999999999999        0.0000000000000000       -1024.8189874031866     
   3.9100000000000001        1.3999999999999999        0.0000000000000000       -1024.8190193300661     
   3.9199999999999999        1.3999999999999999        0.0000000000000000       -1024.8190456830857     
   3.9300000000000002        1.3999999999999999        0.0000000000000000       -1024.8190666307892     
   3.9399999999999999        1.3999999999999999        0.0000000000000000       -1024.8190823462123     
   3.9500000000000002        1.3999999999999999        0.0000000000000000       -1024.8190929915895     
   3.9600000000000000        1.3999999999999999        0.0000000000000000       -1024.8190987327239     
   3.9700000000000002        1.3999999999999999        0.0000000000000000       -1024.8190997323663     
   3.9800000000000000        1.3999999999999999        0.0000000000000000       -1024.8190961496152     
   3.9900000000000002        1.3999999999999999        0.0000000000000000       -1024.8190881418736     
   4.0000000000000000        1.3999999999999999        0.0000000000000000       -1024.8190758603178     
   4.0099999999999998        1.3999999999999999        0.0000000000000000       -1024.8190594611483     
   4.0199999999999996        1.3999999999999999        0.0000000000000000       -1024.8190390909469     
   4.0300000000000002        1.3999999999999999        0.0000000000000000       -1024.8190148928584     
   4.0400000000000000        1.3999999999999999        0.0000000000000000       -1024.8189870137617     
   4.0500000000000007        1.3999999999999999        0.0000000000000000       -1024.8189555910471     
   4.0600000000000005        1.3999999999999999        0.0000000000000000       -1024.8189207624566     
   4.0700000000000003        1.3999999999999999        0.0000000000000000       -1024.8188826579435     
   4.0800000000000001        1.3999999999999999        0.0000000000000000       -1024.8188414155738     
   4.0899999999999999        1.3999999999999999        0.0000000000000000       -1024.8187971594066     
   4.0999999999999996        1.3999999999999999        0.0000000000000000       -1024.8187500142019     
   4.1099999999999994        1.3999999999999999        0.0000000000000000       -1024.8187000991254     
   4.1200000000000001        1.3999999999999999        0.0000000000000000       -1024.8186475384637     
   4.1299999999999999        1.3999999999999999        0.0000000000000000       -1024.8185924432621     
   4.1400000000000006        1.3999999999999999        0.0000000000000000       -1024.8185349261344     
   4.1500000000000004        1.3999999999999999        0.0000000000000000       -1024.8184750958044     
   4.1600000000000001        1.3999999999999999        0.0000000000000000       -1024.8184130626228     
   4.1699999999999999        1.3999999999999999        0.0000000000000000       -1024.8183489280136     
   4.1799999999999997        1.3999999999999999        0.0000000000000000       -1024.8182827890973     
   4.1899999999999995        1.3999999999999999        0.0000000000000000       -1024.8182147456475     
   4.2000000000000002        1.3999999999999999        0.0000000000000000       -1024.8181448919731     
   4.2100000000000000        1.3999999999999999        0.0000000000000000       -1024.8180733154045     
   4.2200000000000006        1.3999999999999999        0.0000000000000000       -1024.8180001124379     
   4.2300000000000004        1.3999999999999999        0.0000000000000000       -1024.8179253623848     
   4.2400000000000002        1.3999999999999999        0.0000000000000000       -1024.8178491480580     
   4.2500000000000000        1.3999999999999999        0.0000000000000000       -1024.8177715501652     
   4.2599999999999998        1.3999999999999999        0.0000000000000000       -1024.8176926495848     
   4.2699999999999996        1.3999999999999999        0.0000000000000000       -1024.8176125153723     
   4.2800000000000002        1.3999999999999999        0.0000000000000000       -1024.8175312220333     
   4.2900000000000000        1.3999999999999999        0.0000000000000000       -1024.8174488371269     
   4.3000000000000007        1.3999999999999999        0.0000000000000000       -1024.8173654302773     
   4.3100000000000005        1.3999999999999999        0.0000000000000000       -1024.8172810626843     
   4.3200000000000003        1.3999999999999999        0.0000000000000000       -1024.8171957974473     
   4.3300000000000001        1.3999999999999999        0.0000000000000000       -1024.8171096933120     
   4.3399999999999999        1.3999999999999999        0.0000000000000000       -1024.8170228070446     
   4.3499999999999996        1.3999999999999999        0.0000000000000000       -1024.8169351965514     
   4.3599999999999994        1.3999999999999999        0.0000000000000000       -1024.8168469117275     
   4.3700000000000001        1.3999999999999999        0.0000000000000000       -1024.8167580004006     
   4.3799999999999999        1.3999999999999999        0.0000000000000000       -1024.8166685165957     
   4.3900000000000006        1.3999999999999999        0.0000000000000000       -1024.8165785034121     
   4.4000000000000004        1.3999999999999999        0.0000000000000000       -1024.8164880056465     
   4.4100000000000001        1.3999999999999999        0.0000000000000000       -1024.8163970663040     
   4.4199999999999999        1.3999999999999999        0.0000000000000000       -1024.8163057245990     
   4.4299999999999997        1.3999999999999999        0.0000000000000000       -1024.8162140223708     
   4.4399999999999995        1.3999999999999999        0.0000000000000000       -1024.8161219924714     
   4.4500000000000002        1.3999999999999999        0.0000000000000000       -1024.8160296753035     
   4.4600000000000000        1.3999999999999999        0.0000000000000000       -1024.8159371026559     
   4.4700000000000006        1.3999999999999999        0.0000000000000000       -1024.8158443037350     
   4.4800000000000004        1.3999999999999999        0.0000000000000000       -1024.8157513130991     
   4.4900000000000002        1.3999999999999999        0.0000000000000000       -1024.8156581591279     
   4.5000000000000000        1.3999999999999999        0.0000000000000000       -1024.8155648703596     
   4.5099999999999998        1.3999999999999999        0.0000000000000000       -1024.8154714725185     
   4.5199999999999996        1.3999999999999999        0.0000000000000000       -1024.8153779920049     
   4.5300000000000002        1.3999999999999999        0.0000000000000000       -1024.8152844525871     
   4.5400000000000000        1.3999999999999999        0.0000000000000000       -1024.8151908772427     
   4.5500000000000007        1.3999999999999999        0.0000000000000000       -1024.8150972878016     
   4.5600000000000005        1.3999999999999999        0.0000000000000000       -1024.8150037061173     
   4.5700000000000003        1.3999999999999999        0.0000000000000000       -1024.8149101500817     
   4.5800000000000001        1.3999999999999999        0.0000000000000000       -1024.8148166409478     
   4.5899999999999999        1.3999999999999999        0.0000000000000000       -1024.8147231956809     
   4.5999999999999996        1.3999999999999999        0.0000000000000000       -1024.8146298312681     
