1.6797020321174747 2.1200000000000001 1.9813635095765123 -341.21213415570003
1.7591434026668242 2.1200000000000001 2.0670304257283632 -341.29794259239998
1.8405901514440555 2.1200000000000001 2.1539331941107647 -341.36595455640003
1.9237875922355590 2.1200000000000001 2.2419281051134590 -341.41868184560002
2.0085181837578987 2.1200000000000001 2.3308914715840050 -341.46278283330003
2.0945958772356938 2.1200000000000001 2.4207165212202093 -341.50941448330002
2.1818612429252697 2.1200000000000001 2.5113107931743328 -341.54592412599999
2.2701773229917621 2.1200000000000001 2.6025939605937998 -341.57404910290001
2.3594261319805456 2.1200000000000001 2.6944960099292672 -341.59528015190000
2.4495057188582594 2.1200000000000001 2.7869557175043465 -341.61089395049999
2.5403277074357860 2.1200000000000001 2.8799193730268891 -341.62197649289999
2.6318152396421364 2.1200000000000001 2.9733397079615735 -341.62944020610001
2.7239012555632840 2.1200000000000001 3.0671749938251711 -341.63403272829999
2.8165270537500384 2.1200000000000001 3.1613882815231444 -341.63643362570002
2.9096410842151150 2.1200000000000001 3.2559467579119414 -341.63720073960002
3.0031979344357485 2.1200000000000001 3.3508211999691522 -341.63673584200001
3.0971574754677533 2.1200000000000001 3.4459855104118087 -341.63535772659998
3.1914841410059407 2.1200000000000001 3.5414163214416852 -341.63336601499998
3.3811158233911036 2.1200000000000001 3.7329956347931081 -341.62830118630001
3.4763674727554825 2.1200000000000001 3.8291082294954562 -341.62547752320000
3.5718786933599773 2.1200000000000001 3.9254150426413830 -341.62257531479997
3.6676292062483111 2.1200000000000001 4.0219021222303102 -341.61965011289999
3.7636007478174744 2.1200000000000001 4.1185567987592568 -341.61674053569999
3.8597768307790665 2.1200000000000001 4.2153675436919515 -341.61387379899998
3.9561425376072501 2.1200000000000001 4.3123238459346886 -341.61106962209999
4.0526843415583418 2.1200000000000001 4.4094161037514219 -341.60834270859999
4.1493899511565324 2.1200000000000001 4.5066355299522272 -341.60570439780003
4.2462481747073433 2.1200000000000001 4.6039740685231072 -341.60316348440000
4.3432488019513791 2.1200000000000001 4.7014243211433957 -341.60072686690000
4.4403825004270434 2.1200000000000001 4.7989794822695444 -341.59839984709998
4.5376407244894743 2.1200000000000001 4.8966332816588869 -341.59618629310000
4.6350156352478473 2.1200000000000001 4.9943799333705989 -341.59408876719999
4.7325000299459736 2.1200000000000001 5.0922140904188549 -341.59210858920000
4.8300872795308036 2.1200000000000001 5.1901308043695549 -341.59024592639997
4.9277712733376653 2.1200000000000001 5.2881254892703877 -341.58849987420001
5.0255463699759604 2.1200000000000001 5.3861938893876262 -341.58686854839999
5.1234073536295348 2.1200000000000001 5.4843320502940038 -341.58534918589999
5.2213493950962357 2.1200000000000001 5.5825362929126978 -341.58393825920001
5.3193680169845807 2.1200000000000001 5.6808031901741574 -341.58263160040002
5.4174590625647649 2.1200000000000001 5.7791295459868604 -341.58142452969997
5.5156186678387895 2.1200000000000001 5.8775123762612118 -341.58031198639998
5.6138432364520465 2.1200000000000001 5.9759488917584589 -341.57928865169998
5.7121294171180175 2.1200000000000001 6.0744364825648285 -341.57834906229999
5.8104740832699413 2.1200000000000001 6.1729727040154652 -341.57748771080003
5.9088743146895837 2.1200000000000001 6.2715552639138412 -341.57669913069998
6.0073273808945133 2.1200000000000001 6.3701820109107432 -341.57597796729999
6.1058307260921980 2.1200000000000001 6.4688509239227541 -341.57531903670002
6.2043819555325745 2.1200000000000001 6.5675601024841548 -341.57471736820003
6.3029788231109309 2.1200000000000001 6.6663077579382071 -341.57416823710003
6.4016192200904518 2.1200000000000001 6.7650922053843834 -341.57366718700001
6.5003011648290672 2.1200000000000001 6.8639118563074479 -341.57321004300002
6.5990227934084889 2.1200000000000001 6.9627652118223393 -341.57279291660001
6.6977823510749737 2.1200000000000001 7.0616508564760414 -341.57241220560002
6.7965781844114801 2.1200000000000001 7.1605674525538987 -341.57206458809998
6.8954087341697647 2.1200000000000001 7.2595137348433783 -341.57174701340000
6.9942725286988434 2.1200000000000001 7.3584885058132068 -341.57145668950000
7.0931681779130233 2.1200000000000001 7.4574906311701463 -341.57119106890002
7.1920943677488403 2.1200000000000001 7.5565190357595160 -341.57094783420001
7.2910498550655403 2.1200000000000001 7.6555726997789888 -341.57072488080001
7.3900334629484510 2.1200000000000001 7.7546506552782102 -341.57052030189999
7.4890440763788080 2.1200000000000001 7.8537519829195137 -341.57033237249999
7.5880806382372583 2.1200000000000001 7.9528758089773808 -341.57015953059999
7.6871421456115785 2.1200000000000001 8.0520213025564615 -341.57000037559999
7.7862276463820672 2.1200000000000001 8.1511876730098951 -341.56985363540002
7.8853362360606445 2.1200000000000001 8.2503741675413647 -341.56971816610002
8.1332031845913981 2.1200000000000001 8.4984238223300821 -341.56942228719998
8.3811968434087181 2.1200000000000001 8.7465845347461766 -341.56917717520002
8.6293062881138276 2.1200000000000001 8.9948471128182366 -341.56897186129999
8.8775218107418610 2.1200000000000001 9.2432033485414635 -341.56879941419999
9.3742373808449422 2.1200000000000001 9.7401681331235359 -341.56852780489999
9.8712845893867236 2.1200000000000001 10.237428504294540 -341.56832597879998
10.368615742561637 2.1200000000000001 10.734943385950830 -341.56817340449999
10.866191853134668 2.1200000000000001 11.232678960007563 -341.56805492900003
11.363980744499852 2.1200000000000001 11.730607134228974 -341.56796202869998
11.861955628546104 2.1200000000000001 12.228704381767139 -341.56788790370001
12.360094024959107 2.1200000000000001 12.726950851467839 -341.56782718940002
12.858376930159691 2.1200000000000001 13.225329678110301 -341.56777758670000
13.356788171199549 2.1200000000000001 13.723826442130934 -341.56773619210003
13.855313898375936 2.1200000000000001 14.222428742403995 -341.56770133120000
14.353942183064643 2.1200000000000001 14.721125855442798 -341.56767180269998
14.852662696196791 2.1200000000000001 15.219908461315184 -341.56764666399999
15.850345583344930 2.1200000000000001 16.217698597793330 -341.56760664379999
16.848303209995020 2.1200000000000001 17.215745178380228 -341.56757675009999
17.846489486742062 2.1200000000000001 18.214006047132418 -341.56755399579998
18.844868079794598 2.1200000000000001 19.212447801439318 -341.56753528700000
19.843409961227120 2.1200000000000001 20.211043633644572 -341.56752143059998
1.1751667543982169 2.2400000000000002 1.3593319002614284 -339.67042778830000
1.2133094071244341 2.2400000000000002 1.4200987351517982 -339.91396770329999
1.2582617113265635 2.2400000000000002 1.4851187225576035 -340.15141212340001
1.3093224778351047 2.2400000000000002 1.5538580445467078 -340.37494755199998
1.3658067827251648 2.2400000000000002 1.6258450187868183 -340.57928525120002
1.4270707706739254 2.2400000000000002 1.7006672889267027 -340.76136256469999
1.4925259801040911 2.2400000000000002 1.7779669373013356 -340.92022958740000
1.5616454841158682 2.2400000000000002 1.8574346913547413 -341.05604852220000
1.6339643309550214 2.2400000000000002 1.9388039702763848 -341.17001201969998
1.7090764323479208 2.2400000000000002 2.0218452061596763 -341.26393614599999
1.7866295274569108 2.2400000000000002 2.1063606624180617 -341.33993757600001
1.8663193416869230 2.2400000000000002 2.1921798381277129 -341.40022136239998
1.9478836469174736 2.2400000000000002 2.2791554675372714 -341.44692870350002
2.0310966295827293 2.2400000000000002 2.3671600807119972 -341.48205832700000
2.1157637711890547 2.2400000000000002 2.4560830707099095 -341.51735750310002
2.2017173188785923 2.2400000000000002 2.5458282056610204 -341.55122453190000
2.2888123490194086 2.2400000000000002 2.6363115246970725 -341.57730465219998
2.3769233866066339 2.2400000000000002 2.7274595611597969 -341.59692634919998
2.4659415245644727 2.2400000000000002 2.8192078426879745 -341.61125064610002
2.5557719810940025 2.2400000000000002 2.9114996243834161 -341.62127532919999
2.6463320343673749 2.2400000000000002 3.0042848176057086 -341.62784732180000
2.7375492786236335 2.2400000000000002 3.0975190827188714 -341.63165913900002
2.8293601519895941 2.2400000000000002 3.1911630591868767 -341.63335450049999
2.9217086929467131 2.2400000000000002 3.2851817107780108 -341.63348382319998
3.0145454886622951 2.2400000000000002 3.3795437673363145 -341.63243776200000
3.1078267841030014 2.2400000000000002 3.4742212476831584 -341.63053186010001
3.2015137258431063 2.2400000000000002 3.5691890508019481 -341.62802222680000
3.3899698774929283 2.2400000000000002 3.7599075634099428 -341.62203321520002
3.4846805573944977 2.2400000000000002 3.8556195465707823 -341.61882175879998
3.5796789526236896 2.2400000000000002 3.9515439122462093 -341.61557350039999
3.6749427506603203 2.2400000000000002 4.0476655609031571 -341.61234134810002
3.7704518346485538 2.2400000000000002 4.1439707643072063 -341.60916086629999
3.8661880262318400 2.2400000000000002 4.2404470162878161 -341.60605533170002
3.9621348627920603 2.2400000000000002 4.3370829021884791 -341.60304002769999
4.0582774039887992 2.2400000000000002 4.4338679843864348 -341.60012523900002
4.1546020633148339 2.2400000000000002 4.5307927016669414 -341.59731823729999
4.2510964610643311 2.2400000000000002 4.6278482805716319 -341.59462425350000
4.3477492956755786 2.2400000000000002 4.7250266571206989 -341.59204719979999
4.4445502308806564 2.2400000000000002 4.8223204075437165 -341.58958996489997
4.5414897964869523 2.2400000000000002 4.9197226868517685 -341.58725455400003
4.6385593009434416 2.2400000000000002 5.0172271742502730 -341.58504210230001
4.7357507541194259 2.2400000000000002 5.1148280245328648 -341.58295291740001
4.8330567989541073 2.2400000000000002 5.2125198247160807 -341.58098646939999
4.9304706508294238 2.2400000000000002 5.3102975552759331 -341.57914140230002
5.0279860436823141 2.2400000000000002 5.4081565554337399 -341.57741557060001
5.1255971820108863 2.2400000000000002 5.5060924920121286 -341.57580608400002
5.2232986980462588 2.2400000000000002 5.6041013314450083 -341.57430937470002
5.3210856134613689 2.2400000000000002 5.7021793145792170 -341.57292128080002
5.4189533050727938 2.2400000000000002 5.8003229339517386 -341.57163714609999
5.5168974740639465 2.2400000000000002 5.8985289132662464 -341.57045192679999
5.6149141183197955 2.2400000000000002 5.9967941888270007 -341.56936030070000
5.7129995075162379 2.2400000000000002 6.0951158927177644 -341.56835677210000
5.8111501606527582 2.2400000000000002 6.1934913375391165 -341.56743576790001
5.9093628257561228 2.2400000000000002 6.2919180025397230 -341.56659172309998
6.0076344615166279 2.2400000000000002 6.3903935209965619 -341.56581915499999
6.1059622206476192 2.2400000000000002 6.4889156687158636 -341.56511272320000
6.2043434347841995 2.2400000000000002 6.5874823535412697 -341.56446727999997
6.3027756007590510 2.2400000000000002 6.6860916057685769 -341.56387790709999
6.4012563681122332 2.2400000000000002 6.7847415693775996 -341.56333994319999
6.4997835277085363 2.2400000000000002 6.8834304940016500 -341.56284900200001
6.5983550013503383 2.2400000000000002 6.9821567275637113 -341.56240098190000
6.6969688322866512 2.2400000000000002 7.0809187095160597 -341.56199206909997
6.7956231765300714 2.2400000000000002 7.1797149646267977 -341.56161873489998
6.8943162949031027 2.2400000000000002 7.2785440972626771 -341.56127772899998
6.9930465457438693 2.2400000000000002 7.3774047861228782 -341.56096606860001
7.0918123782086946 2.2400000000000002 7.4762957793830065 -341.56068102590001
7.1906123261157582 2.2400000000000002 7.5752158902127364 -341.56042011379998
7.2894450022797814 2.2400000000000002 7.6741639926341767 -341.56018106980002
7.3883090932929631 2.2400000000000002 7.7731390176912649 -341.55996184050002
7.4872033547119106 2.2400000000000002 7.8721399499034383 -341.55976056570000
7.5861266066144131 2.2400000000000002 7.9711658239793950 -341.55957556279998
7.6850777294934955 2.2400000000000002 8.0702157217690580 -341.55940531160002
7.7840556604594440 2.2400000000000002 8.1692887694339635 -341.55924844020001
7.8830593897232895 2.2400000000000002 8.2683841348180778 -341.55910371110002
8.1306753953062874 2.2400000000000002 8.5162150752073984 -341.55878795059999
8.3784329934525079 2.2400000000000002 8.7641692255152304 -341.55852678960002
8.6263199840782665 2.2400000000000002 9.0122364161037574 -341.55830895010001
8.8743255242098584 2.2400000000000002 9.2604075626305562 -341.55812508890000
9.3706545979195930 2.2400000000000002 9.7570299906571023 -341.55783698379997
9.8673543403173998 2.2400000000000002 10.253980702690010 -341.55762353850002
9.8673543403173998 2.2400000000000002 10.253980702690010 -341.55762353850002
10.364371460018678 2.2400000000000002 10.751214176254516 -341.55746193660002
10.364371460018678 2.2400000000000002 10.751214176254516 -341.55746193660002
10.861662388654819 2.2400000000000002 11.248692914123534 -341.55733705120002
10.861662388654819 2.2400000000000002 11.248692914123534 -341.55733705120002
11.359191165262946 2.2400000000000002 11.746385754299489 -341.55723842579999
11.359191165262946 2.2400000000000002 11.746385754299489 -341.55723842579999
11.856927848850932 2.2400000000000002 12.244266588953661 -341.55716005929997
11.856927848850932 2.2400000000000002 12.244266588953661 -341.55716005929997
12.354847311752819 2.2400000000000002 12.742313381561603 -341.55709593940003
12.354847311752819 2.2400000000000002 12.742313381561603 -341.55709593940003
12.852928311501424 2.2400000000000002 13.240507404419244 -341.55704363970000
12.852928311501424 2.2400000000000002 13.240507404419244 -341.55704363970000
13.351152769123118 2.2400000000000002 13.738832641059348 -341.55700006019998
13.351152769123118 2.2400000000000002 13.738832641059348 -341.55700006019998
13.849505202292713 2.2400000000000002 14.237275313471843 -341.55696336270000
13.849505202292713 2.2400000000000002 14.237275313471843 -341.55696336270000
14.347972275976907 2.2400000000000002 14.735823504784239 -341.55693226049999
14.347972275976907 2.2400000000000002 14.735823504784239 -341.55693226049999
14.846542443143823 2.2400000000000002 15.234466855676594 -341.55690576550001
14.846542443143823 2.2400000000000002 15.234466855676594 -341.55690576550001
15.843953126786541 2.2400000000000002 16.232003955205979 -341.55686350619999
15.843953126786541 2.2400000000000002 16.232003955205979 -341.55686350619999
16.841670904383182 2.2400000000000002 17.229826593060547 -341.55683197439998
16.841670904383182 2.2400000000000002 17.229826593060547 -341.55683197439998
17.839644251477807 2.2400000000000002 18.227887876878395 -341.55680801419999
17.839644251477807 2.2400000000000002 18.227887876878395 -341.55680801419999
18.837832550137588 2.2400000000000002 19.226150641175270 -341.55678815329998
18.837832550137588 2.2400000000000002 19.226150641175270 -341.55678815329998
19.836203350307770 2.2400000000000002 20.224585051423876 -341.55677352200001
19.836203350307770 2.2400000000000002 20.224585051423876 -341.55677352200001
1.2274014154325585 2.3599999999999999 1.4136074021114029 -339.94656739260000
1.2631442014698173 2.3599999999999999 1.4728431242062097 -340.15081820990002
1.3055850461796035 2.3599999999999999 1.5363098156748418 -340.35138036979998
1.3540942921040515 2.3599999999999999 1.6035051702305874 -340.54156803979998
1.4080448824557217 2.3599999999999999 1.6739802305205349 -340.71665821360000
1.4668365383064064 2.3599999999999999 1.7473382023497748 -340.87374611060000
1.5299112618749156 2.3599999999999999 1.8232311358158351 -341.01153934360002
1.5967615690242143 2.3599999999999999 1.9013555048505943 -341.13001425689998
1.6669332762332285 2.3599999999999999 1.9814473843741136 -341.22985908930002
1.7400245936522334 2.3599999999999999 2.0632776638786101 -341.31240077899997
1.8156829639602823 2.3599999999999999 2.1466475489650678 -341.37930286099999
1.8936007141730193 2.3599999999999999 2.2313844762154034 -341.43236340129999
1.9735102492304277 2.3599999999999999 2.3173384866938300 -341.47338205360001
2.0551792483670419 2.3599999999999999 2.4043790556253413 -341.50407480849998
2.1384061312153717 2.3599999999999999 2.4923923496005131 -341.52677873459999
3.3998598985006923 2.3599999999999999 3.7875788257658982 -341.61583814009998
3.4940043458092771 2.3599999999999999 3.8828770702415421 -341.61223175420002
3.5884656063051641 2.3599999999999999 3.9784061285676833 -341.60863147250001
3.6832193047300437 2.3599999999999999 4.0741497646800200 -341.60508610260001
3.7782434391972468 2.3599999999999999 4.1700931987498331 -341.60162863469998
3.8735181069588425 2.3599999999999999 4.2662229509809935 -341.59827939290000
3.9690252662384231 2.3599999999999999 4.3625267046396790 -341.59504995160000
4.0647485288932641 2.3599999999999999 4.4589931856767500 -341.59194651090002
4.1606729794879262 2.3599999999999999 4.5556120566976563 -341.58897217629999
4.2567850170453649 2.3599999999999999 4.6523738233665624 -341.58612847749998
4.3530722163137714 2.3599999999999999 4.7492697516106377 -341.58341600670002
4.4495232058664289 2.3599999999999999 4.8462917942258823 -341.58083489109998
4.5461275607537486 2.3599999999999999 4.9434325256848082 -341.57838490159997
4.6428757077640803 2.3599999999999999 5.0406850841146431 -341.57606544589999
4.7397588416339058 2.3599999999999999 5.1380431195576008 -341.57387552109998
4.8367688507874513 2.3599999999999999 5.2355007477461566 -341.57181364520000
4.9338982513879159 2.3599999999999999 5.3330525087296783 -341.56987781409998
5.0311401286537141 2.3599999999999999 5.4306933297770801 -341.56806545760003
5.1284880845382377 2.3599999999999999 5.5284184920556294 -341.56637343410000
5.2259361909950313 2.3599999999999999 5.6262236006507944 -341.56479804790001
5.3234789481552980 2.3599999999999999 5.7241045575476130 -341.56333508920000
5.4211112468343243 2.3599999999999999 5.8220575372418564 -341.56197989690003
5.5188283348600891 2.3599999999999999 5.9200789646905951 -341.56072743980002
5.6166257867829827 2.3599999999999999 6.0181654953473513 -341.55957240560002
5.7144994765820512 2.3599999999999999 6.1163139970579330 -341.55850929190001
5.8124455530316590 2.3599999999999999 6.2145215336197959 -341.55753249510002
5.9104604174343711 2.3599999999999999 6.3127853498310476 -341.55663639289997
6.0085407034619855 2.3599999999999999 6.4111028578754574 -341.55581541670000
6.1066832588779683 2.3599999999999999 6.5094716249075262 -341.55506411499999
6.2048851289416636 2.3599999999999999 6.6078893617170662 -341.55437720510002
6.3031435413182830 2.3599999999999999 6.7063539123663123 -341.55374961529998
6.4014558923391292 2.3599999999999999 6.8048632447043556 -341.55317651659999
6.4998197344745128 2.3599999999999999 6.9034154416741895 -341.55265334370000
6.5982327648973786 2.3599999999999999 7.0020086933367205 -341.55217581400001
6.6966928150293921 2.3599999999999999 7.1006412895442308 -341.55173992739998
6.7951978409732314 2.3599999999999999 7.1993116132028714 -341.55134197119997
6.8937459147453524 2.3599999999999999 7.2980181340700359 -341.55097851480002
6.9923352162327861 2.3599999999999999 7.3967594030380930 -341.55064640220002
7.0909640258056719 2.3599999999999999 7.4955340468608247 -341.55034273889999
7.1896307175244507 2.3599999999999999 7.5943407632833511 -341.55006487999998
7.2883337528870156 2.3599999999999999 7.6931783165402141 -341.54981041529999
7.3870716750667240 2.3599999999999999 7.7920455331897207 -341.54957715320000
7.4858431035972215 2.3599999999999999 7.8909412982558189 -341.54936310509999
7.5846467294644029 2.3599999999999999 7.9898645516514613 -341.54916647049998
7.6834813105698396 2.3599999999999999 8.0888142848599234 -341.54898562049999
7.7823456675334723 2.3599999999999999 8.1877895378527725 -341.54881908409999
7.8812386798064917 2.3599999999999999 8.2867893962250943 -341.54866553340003
8.1285897132178100 2.3599999999999999 8.5343910708633484 -341.54833089879997
8.3760980368894220 2.3599999999999999 8.7821286373791771 -341.54805455690001
8.6237501077741854 2.3599999999999999 9.0299909112090937 -341.54782440219998
8.8715338876142340 2.3599999999999999 9.2779678976358966 -341.54763032950001
9.3674547618119082 2.3599999999999999 9.7742310805325765 -341.54732686189999
9.8637875032919009 2.3599999999999999 10.270856737475011 -341.54710287830000
10.360472919013029 2.3599999999999999 10.767794715159768 -341.54693270529998
10.857462608782367 2.3599999999999999 11.265003681042870 -341.54680162509999
11.354716618947920 2.3599999999999999 11.762449270453677 -341.54669817950003
11.852201681211680 2.3599999999999999 12.260102680894764 -341.54661597130001
12.349889873501780 2.3599999999999999 12.757939592746542 -341.54654870960002
12.847757589677924 2.3599999999999999 13.255939331418826 -341.54649395479998
13.345784738209723 2.3599999999999999 13.754084210311619 -341.54644839190001
13.843954112685308 2.3599999999999999 14.252359010719250 -341.54641004259997
14.342250892716992 2.3599999999999999 14.750750566548028 -341.54637752949998
14.840662244830796 2.3599999999999999 15.249247430040729 -341.54634981790002
15.837785396202209 2.3599999999999999 16.246518303771346 -341.54630558629998
16.835249824317003 2.3599999999999999 17.244105277078049 -341.54627257430002
17.832998262720025 2.3599999999999999 18.241956490988692 -341.54624600839998
18.830985567122749 2.3599999999999999 19.240030832389486 -341.54622653339999
19.829175671726624 2.3599999999999999 20.238295289956408 -341.54621126310002
2.4160113850822986 2.4800000000000000 2.7960846693611572 -341.59942115749999
2.5028076782436619 2.4800000000000000 2.8863738909156966 -341.61128573680003
2.5905562212975752 2.4800000000000000 2.9772838289426056 -341.61932404020001
2.6791634509920659 2.4800000000000000 3.0687593190093074 -341.62424698109999
2.7685469218634995 2.4800000000000000 3.1607512584715987 -341.62663647120002
2.8586338205492496 2.4800000000000000 3.2532158363461097 -341.62706846920003
2.9493596900710743 2.4800000000000000 3.3461138710116312 -341.62604517630001
3.0406673351164684 2.4800000000000000 3.4394102398085300 -341.62393140460000
3.1325058825599084 2.4800000000000000 3.5330733869568998 -341.62103052549998
3.2248299746964295 2.4800000000000000 3.6270748982542975 -341.61759095910003
3.4107768746367531 2.4800000000000000 3.8159929032157636 -341.60985449340001
3.5043307706301072 2.4800000000000000 3.9108651980497102 -341.60584678290002
3.5982314282732211 2.4800000000000000 4.0059869392248055 -341.60188970230001
3.6924523927657193 2.4800000000000000 4.1013407706703733 -341.59802738930000
3.7869697561862607 2.4800000000000000 4.1969108731406699 -341.59428896390000
3.8817618674639962 2.4800000000000000 4.2926828018163308 -341.59069222440002
3.9768090797932101 2.4800000000000000 4.3886433435553895 -341.58724587649999
4.0720935301824612 2.4800000000000000 4.4847803911514275 -341.58395261269999
4.1675989466336611 2.4800000000000000 4.5810828323421182 -341.58081175180001
4.2633104791241916 2.4800000000000000 4.6775404516372712 -341.57782097969999
4.3592145511362812 2.4800000000000000 4.7741438433112107 -341.57497747780002
4.4552987289593089 2.4800000000000000 4.8708843341378634 -341.57227831680001
4.5515516063969406 2.4800000000000000 4.9677539146452272 -341.56972072640002
4.6479627028540920 2.4800000000000000 5.0647451778343511 -341.56730206989999
4.7445223730688486 2.4800000000000000 5.1618512644515082 -341.56501974989999
4.8412217270002218 2.4800000000000000 5.2590658140246704 -341.56287108650002
4.9380525585910027 2.4800000000000000 5.3563829209800051 -341.56085319969998
5.0350072823021108 2.4800000000000000 5.4537970952437904 -341.55896291699997
5.1320788764655045 2.4800000000000000 5.5513032268119655 -341.55719670100001
5.2292608326312786 2.4800000000000000 5.6488965538356481 -341.55555061299998
5.3265471101943449 2.4800000000000000 5.7465726338278884 -341.55402032040001
5.4239320956800210 2.4800000000000000 5.8443273176459680 -341.55260110120003
5.5214105661484725 2.4800000000000000 5.9421567259460799 -341.55128790729998
5.6189776562470994 2.4800000000000000 6.0400572278439189 -341.55007542610002
5.7166288284995632 2.4800000000000000 6.1380254215466472 -341.54895815530000
5.8143598464715298 2.4800000000000000 6.2360581167494118 -341.54793047990000
5.9121667504975344 2.4800000000000000 6.3341523186137181 -341.54698674719998
6.0100458356918303 2.4800000000000000 6.4323052131660283 -341.54612133670003
6.1079936319993706 2.4800000000000000 6.5305141539733453 -341.54532872160001
6.2060068860719930 2.4800000000000000 6.6287766499686436 -341.54460352260003
6.3040825447801003 2.4800000000000000 6.7270903543131375 -341.54394055220001
6.4022177401920102 2.4800000000000000 6.8254530541947300 -341.54333485010000
6.5004097758723969 2.4800000000000000 6.9238626614729650 -341.54278170850000
6.5986561143679534 2.4800000000000000 7.0223172040903155 -341.54227669080001
6.6969543657631201 2.4800000000000000 7.1208148181781938 -341.54181564110002
6.7953022772016451 2.4800000000000000 7.2193537407935260 -341.54139468890003
6.8936977232810257 2.4800000000000000 7.3179323032283374 -341.54101024500000
6.9921386972369293 2.4800000000000000 7.4165489248407255 -341.54065900210003
7.0906233028434311 2.4800000000000000 7.5152021073607491 -341.54033791619997
7.1891497469627401 2.4800000000000000 7.6138904296294392 -341.54004420029997
7.2877163326849228 2.4800000000000000 7.7126125427332406 -341.53977530949999
7.3863214530042427 2.4800000000000000 7.8113671654998669 -341.53952892560000
7.4849635849841549 2.4800000000000000 7.9101530803248528 -341.53930294179997
7.5836412843677543 2.4800000000000000 8.0089691293009793 -341.53909544790002
7.6823531805948067 2.4800000000000000 8.1078142106254134 -341.53890471369999
7.7810979721902545 2.4800000000000000 8.2066872752617250 -341.53872917529998
7.8798744224924944 2.4800000000000000 8.3055873238360487 -341.53856741999999
8.1269464787103018 2.4800000000000000 8.5529493564310535 -341.53821527180003
8.3741923324815115 2.4800000000000000 8.8004604762184275 -341.53792491140001
8.6215970315807784 2.4800000000000000 9.0481084483604093 -341.53768344010001
8.8691472830556179 2.4800000000000000 9.2958823353729745 -341.53748091260002
9.3646382650732196 2.4800000000000000 9.7917696149733793 -341.53716263069998
9.8605844726777878 2.4800000000000000 10.288055015032363 -341.53692879890002
10.356920509975685 2.4800000000000000 10.784683574029847 -341.53675127650001
10.853592896230065 2.4800000000000000 11.281609973384377 -341.53661474939997
11.350557478125753 2.4800000000000000 11.778796517097256 -341.53650704329999
11.847777486574312 2.4800000000000000 12.276211597671290 -341.53642144060001
12.345222058696145 2.4800000000000000 12.773828517340277 -341.53635232559998
12.842865100344961 2.4800000000000000 13.271624572373661 -341.53629446880001
13.340684401214178 2.4800000000000000 13.769580334550831 -341.53624714440002
13.838660939554087 2.4800000000000000 14.267679082081486 -341.53620735769999
14.336778330820376 2.4800000000000000 14.765906344985472 -341.53617361630000
14.835022386711165 2.4800000000000000 15.264249538988114 -341.53614484880001
15.831842654236521 2.4800000000000000 16.261241083869709 -341.53609890159998
16.829040211574288 2.4800000000000000 17.258580740807322 -341.53606460219999
17.826551743314401 2.4800000000000000 18.256211457643630 -341.53603688570001
18.824327336490597 2.4800000000000000 19.254087991526159 -341.53601664799999
19.822327115796181 2.4800000000000000 20.252174006379292 -341.53600072950002
1.3652693456923355 2.6000000000000001 1.5798859991800205 -340.54691649780000
1.4031435671528729 2.6000000000000001 1.6404841690898284 -340.68944203770002
1.4469496721717034 2.6000000000000001 1.7047981838515776 -340.82624694560002
1.4961667144917745 2.6000000000000001 1.7724235911014419 -340.95371893060002
1.5502794332985337 2.6000000000000001 1.8429959101751214 -341.06941396090002
1.6087938976337937 2.6000000000000001 1.9161895687931079 -341.17192944879997
1.6712478238786266 2.6000000000000001 1.9917155926941001 -341.26080425819998
1.7372163862266425 2.6000000000000001 2.0693186175188449 -341.33625851530002
1.8063145507717273 2.6000000000000001 2.1487736221946219 -341.39892050409998
1.8781969385783213 2.6000000000000001 2.2298826467033392 -341.44976152420003
1.9525560744419834 2.6000000000000001 2.3124716553285540 -341.48995259930001
2.0291196878438691 2.6000000000000001 2.3963876346132476 -341.52073649520003
2.1076475491293394 2.6000000000000001 2.4814959669434420 -341.54335764100000
2.1879281695490422 2.6000000000000001 2.5676780897507112 -341.55904758679998
2.2697755745583161 2.6000000000000001 2.6548294316613177 -341.56972214730001
2.3530262732525631 2.6000000000000001 2.7428576065564267 -341.58553964200001
2.4375364871878649 2.6000000000000001 2.8316808415627883 -341.60036697219999
2.5231796626731651 2.6000000000000001 2.9212266134456319 -341.61104061420002
2.6098442662125989 2.6000000000000001 3.0114304683542552 -341.61814708579999
2.6974318485622746 2.6000000000000001 3.1022350014725868 -341.62231358980000
2.7858553554327621 2.6000000000000001 3.1935889752738866 -341.62406740590001
2.8750376597792089 2.6000000000000001 3.2854465574134979 -341.62395021880002
2.9649102901949700 2.6000000000000001 3.3777666616048982 -341.62242598289998
3.0554123310380437 2.6000000000000001 3.4705123769954764 -341.61984849160001
3.1464894718423331 2.6000000000000001 3.5636504735324541 -341.61650831980000
3.2380931858379181 2.6000000000000001 3.6571509725655815 -341.61265063190001
3.4227109792795205 2.6000000000000001 3.8451333284290627 -341.60414075000000
3.5156509968192076 2.6000000000000001 3.9395683585927603 -341.59975984440001
3.6089684696864834 2.6000000000000001 4.0342716059599351 -341.59544518240000
3.7026348589817104 2.6000000000000001 4.1292246159883144 -341.59126302070001
3.7966243404769218 2.6000000000000001 4.2244105467997706 -341.58724143900002
3.8909135002537809 2.6000000000000001 4.3198140013827482 -341.58339487469999
3.9854810688563616 2.6000000000000001 4.4154208797318208 -341.57972954019999
4.0803076886391487 2.6000000000000001 4.5112182483006755 -341.57624533059999
4.1753757097682920 2.6000000000000001 4.6071942245178148 -341.57293825980003
